target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.23809890605563747,0.3973613890561272,0.3645397048882353
1,0.08865409801712375,0.43290045521619963,0.47844544676667666
1,0.08301053657596938,0.5040155789836084,0.41297388444042227
1,0.0873654861050223,0.773423900717787,0.13921061317719063
1,0.10967165519087796,0.7477039098731751,0.1426244349359469
1,0.14458057567696056,0.5749682777294871,0.2804511465935523
1,0.0820711686396093,0.19779937236652387,0.7201294589938668
1,0.24155514061125868,0.2864221977786622,0.47202266161007905
1,0.25682831763812053,0.5366606724286279,0.20651100993325153
1,0.05905298107845925,0.860013352433722,0.08093366648781876
1,0.029771398516453856,0.9104603588771241,0.05976824260642202
1,0.09543244309854898,0.7235112684801809,0.18105628842127014
1,0.23103419189654983,0.5067168401859395,0.2622489679175106
1,0.0594900076408624,0.7072601019377334,0.23324989042140423
1,0.18414158694577587,0.4923181673875389,0.3235402456666852
1,0.06099044387180372,0.6299671740089993,0.309042382119197
1,0.13112141880615943,0.30584554479212306,0.5630330364017174
1,0.3688477005040468,0.4472712556671772,0.18388104382877596
1,0.2561496334322513,0.5636216688392889,0.18022869772845987
1,0.44307514668205134,0.19350738477878093,0.3634174685391678
1,0.1693618892789016,0.6721507255009321,0.1584873852201664
1,0.09428048783248459,0.5718770066210787,0.3338425055464367
1,0.0735821751376106,0.17040357031939976,0.7560142545429895
1,0.16076341327672186,0.48486849131405096,0.3543680954092271
1,0.27823835665064156,0.5576275475333413,0.16413409581601718
1,0.3185055715918156,0.2579370524738709,0.42355737593431353
1,0.1877418214761373,0.4438045008289411,0.3684536776949216
1,0.1645326548335465,0.6776259039851246,0.1578414411813289
1,0.18018461540717143,0.3226640629451927,0.497151321647636
1,0.1927293761453718,0.6012755255939896,0.20599509826063866
1,0.27088502530299097,0.43241996325434007,0.29669501144266897
1,0.24776200148454852,0.31862750941912016,0.4336104890963313
1,0.39977980320346845,0.19024660113321915,0.4099735956633124
1,0.07138793976242036,0.8147243971025911,0.11388766313498853
1,0.2531380956749333,0.5489948519979709,0.19786705232709567
1,0.1218327742836385,0.4638364995413857,0.4143307261749757
1,0.03520239734189932,0.38139853264428897,0.5833990700138116
1,0.2376216574820295,0.43136668461922845,0.33101165789874204
1,0.23646482226033066,0.4042259582624241,0.35930921947724526
1,0.3346530278430806,0.423715728317915,0.2416312438390044
1,0.034869166745373784,0.8460152512036313,0.11911558205099496
1,0.10757963210315337,0.4360017239641925,0.4564186439326542
1,0.15033449914186006,0.6743149375038394,0.17535056335430058
1,0.06229983601620439,0.6821445068819066,0.2555556571018889
1,0.16712016497842175,0.4051713007701611,0.42770853425141714
1,0.10624814954705658,0.7443209300260608,0.14943092042688264
1,0.1268433903551263,0.6417808534085017,0.23137575623637197
1,0.09946836133397464,0.5757596756379701,0.32477196302805517
1,0.2776440175489034,0.3222424517277494,0.4001135307233473
1,0.2023747396263384,0.571937721134069,0.2256875392395925
1,0.16274713146930095,0.4604583743282798,0.3767944942024191
1,0.14461622288614864,0.16704067231793374,0.6883431047959176
1,0.08858520688590882,0.8101619199698739,0.1012528731442174
1,0.20786047315788558,0.4196761941674204,0.372463332674694
1,0.1591022019133069,0.4405740861289261,0.400323711957767
1,0.34298275804581874,0.3995284136395884,0.25748882831459285
1,0.27283083899067295,0.530073055535568,0.197096105473759
1,0.20497970070158586,0.6670451867414485,0.12797511255696573
1,0.1449292625191529,0.5528060013619466,0.30226473611890053
1,0.048734318129071114,0.785371982264685,0.16589369960624392
1,0.06545221125702436,0.6247441391767091,0.30980364956626644
1,0.23259434462427703,0.5347106582555272,0.23269499712019573
1,0.14820138736713104,0.5602729657992422,0.29152564683362686
1,0.09208335402709612,0.5228077322516976,0.3851089137212062
1,0.25875409897266727,0.4449633104683348,0.29628259055899797
1,0.16296224994500386,0.6248878526878695,0.21214989736712675
1,0.10445313601285995,0.43084017353150467,0.46470669045563523
1,0.14631279437566674,0.6351818589990055,0.21850534662532783
1,0.15100823339502306,0.200791864386945,0.6481999022180319
1,0.1721266243539299,0.30283503362401265,0.5250383420220575
1,0.27687470261097835,0.3228243601445799,0.4003009372444418
1,0.23159141040663853,0.42421090265328587,0.34419768694007563
1,0.17016232750496246,0.666916537321378,0.16292113517365964
1,0.1250391972733993,0.6040815478390169,0.27087925488758385
1,0.07875211725657892,0.3746452399631476,0.5466026427802735
1,0.23547431277750164,0.24833948500565944,0.516186202216839
1,0.13955443916726526,0.3436719421968908,0.516773618635844
1,0.11054020905634826,0.5091571200393082,0.38030267090434344
1,0.14053664291503296,0.5382838903689569,0.3211794667160101
1,0.3210821363337932,0.43907609996008207,0.23984176370612473
1,0.10485270013328035,0.31569535868820553,0.5794519411785141
1,0.09534048753769823,0.645275957913477,0.2593835545488248
1,0.08624989849988955,0.4391168783362007,0.4746332231639098
1,0.3393983894712461,0.3759123926970539,0.2846892178317
1,0.2490224872364275,0.3464315485300561,0.40454596423351635
1,0.07358982387616216,0.24034307220735243,0.6860671039164854
1,0.21814956849639958,0.2684333253389561,0.5134171061646443
1,0.17823189652862914,0.48360972254563817,0.33815838092573264
1,0.46877796659788096,0.2967064156293125,0.23451561777280658
1,0.23191843111819985,0.37843286268909315,0.38964870619270703
1,0.6398004147546436,0.18633799363188178,0.17386159161347475
1,0.11144332737407972,0.5678129016603786,0.32074377096554185
1,0.20044381658261434,0.5716866491168168,0.2278695343005689
1,0.07850593962002252,0.7493471110465805,0.17214694933339691
1,0.1608524234643153,0.3684187942117239,0.47072878232396076
1,0.4024966644350931,0.289099237891556,0.3084040976733509
1,0.3563680402249139,0.267696883743741,0.375935076031345
1,0.26826615771814005,0.5611284249130288,0.17060541736883122
1,0.3059870242876142,0.3506667969857876,0.3433461787265981
1,0.06100226657507002,0.41858622690054936,0.5204115065243807
1,0.30179720378612424,0.5733322652479054,0.1248705309659703
1,0.24646722871587984,0.29389604691895643,0.45963672436516384
1,0.2150251565118032,0.49739345197587814,0.28758139151231865
1,0.2545184739887548,0.46842507705042163,0.2770564489608236
1,0.21093229467463354,0.6316351288886637,0.15743257643670286
1,0.12107930231842282,0.4940789299394978,0.38484176774207934
1,0.1531789939875255,0.7060952352207535,0.1407257707917209
1,0.26005092764824334,0.37738324812421215,0.3625658242275445
1,0.180723782442185,0.6158671014171567,0.20340911614065826
1,0.21190236955917732,0.6927430011667275,0.09535462927409524
1,0.13347909440986944,0.5492255066493946,0.3172953989407359
1,0.17794334272380047,0.5547268682318923,0.26732978904430726
1,0.40568751094366257,0.3049718877486712,0.2893406013076661
1,0.06846731831771583,0.14054551363988715,0.790987168042397
1,0.09226375567932688,0.7050199599566523,0.2027162843640208
1,0.15408951155224238,0.4976071231554544,0.3483033652923031
1,0.10614461784794502,0.49987692958516117,0.3939784525668938
1,0.4200543413047487,0.3763164497635711,0.20362920893168004
1,0.17258220879770056,0.3513796589058991,0.47603813229640046
1,0.25592679310066924,0.3435620131618602,0.4005111937374705
1,0.08287498358590141,0.729905470493671,0.1872195459204276
1,0.1343049343171983,0.6825414345176343,0.18315363116516742
1,0.18421136135152233,0.5933049781634123,0.22248366048506527
1,0.16003362361023382,0.41511232722867725,0.42485404916108904
1,0.4682943280111341,0.35346066164226425,0.1782450103466016
1,0.3421042857075244,0.2369598722254367,0.420935842067039
1,0.18868994456720156,0.4063164020860968,0.4049936533467016
1,0.2687030091518842,0.5817018361294608,0.14959515471865492
1,0.12094822010356907,0.627828642361287,0.2512231375351438
1,0.062468990041070246,0.4393405445270577,0.49819046543187206
1,0.10602420444790572,0.3915257720490428,0.5024500235030513
1,0.2103555776218007,0.3342032665162885,0.45544115586191086
1,0.039991535229873365,0.9157085408529004,0.04429992391722626
1,0.20427810307376426,0.4007876305275551,0.39493426639868057
1,0.17467368871226788,0.5276443811309643,0.2976819301567677
1,0.22441200955241913,0.6456225609958213,0.12996542945175948
1,0.10524053560239278,0.37093224135570874,0.5238272230418985
1,0.09607663487450643,0.61019974745578,0.2937236176697136
1,0.056046319934792255,0.5610473240105444,0.38290635605466333
1,0.046599626392644644,0.6205545529788453,0.33284582062851
1,0.08648581750325979,0.3983005039873136,0.5152136785094266
1,0.30352468203651195,0.33546920802370506,0.36100610993978294
1,0.08161076927284527,0.5458713765664519,0.37251785416070277
1,0.014252634838592737,0.5538122013022151,0.4319351638591921
1,0.11393252354173716,0.6057293684122972,0.28033810804596554
1,0.3545398089756162,0.46851192865980823,0.17694826236457561
1,0.1433346985806024,0.30143244580864464,0.555232855610753
1,0.13921620894488942,0.4954385889314551,0.3653452021236555
1,0.09784162840944326,0.7249025322084061,0.17725583938215064
1,0.07272973757212124,0.39419430858477034,0.5330759538431085
1,0.03892498909436766,0.5770564311423799,0.3840185797632524
1,0.19736648444543395,0.5225136204676019,0.2801198950869642
1,0.19561843507583954,0.3203590605767129,0.4840225043474477
1,0.08919857252522126,0.4402471923622403,0.4705542351125384
1,0.09231193559468333,0.47501179438785696,0.43267627001745973
1,0.11270703282660657,0.6348132313754767,0.2524797357979166
1,0.23389041717163425,0.2902182209845067,0.47589136184385894
1,0.17492142072290132,0.43291015876800826,0.3921684205090905
1,0.1278686607919278,0.5969415537234256,0.27518978548464673
1,0.5449431083367193,0.34388838977807523,0.11116850188520552
1,0.32477212707415404,0.43695945228098126,0.23826842064486473
1,0.1195800077272574,0.6542436685022835,0.22617632377045913
1,0.12315273426697768,0.45003415922052964,0.42681310651249277
1,0.21799293428850716,0.5009717848944708,0.28103528081702206
1,0.2149323281739994,0.6169017753613321,0.16816589646466856
1,0.10052886773301882,0.3893543069329063,0.5101168253340749
1,0.22000369753797602,0.47822112669940814,0.30177517576261587
1,0.33889526952531385,0.35284577720887533,0.30825895326581093
1,0.14816752890312088,0.4871990705381594,0.3646334005587197
1,0.23335590731721756,0.5141471428292984,0.25249694985348403
1,0.3251518027533318,0.1840696009392313,0.4907785963074368
1,0.18951343128205245,0.634197212812277,0.17628935590567052
1,0.10022546582462567,0.49249641696700824,0.4072781172083661
1,0.3121040971111171,0.472108370819184,0.21578753206969895
1,0.33603392209753447,0.4773347506191863,0.18663132728327925
1,0.23136589396042004,0.4885247463939484,0.2801093596456316
1,0.21896291727987155,0.15091542455402154,0.6301216581661068
1,0.05900863305946369,0.5964288262661996,0.3445625406743367
1,0.37471752183858553,0.35652019037940647,0.26876228778200817
1,0.4120523471777457,0.17496194965454584,0.41298570316770855
1,0.2808826909411864,0.48284194606433994,0.23627536299447358
1,0.28596618745772784,0.28026813121969146,0.43376568132258075
1,0.1546227029821781,0.4214596298726709,0.42391766714515106
1,0.21325697921068937,0.25108689703524656,0.535656123754064
1,0.09291983965367977,0.5316245887512399,0.3754555715950805
1,0.22974050065789814,0.2711021193153403,0.4991573800267616
1,0.15262860696297886,0.34759212430986897,0.49977926872715217
1,0.2225851843759594,0.4143803692778117,0.3630344463462288
1,0.38303152024978365,0.33370318539066035,0.28326529435955605
1,0.06534838872828708,0.7376197835046038,0.19703182776710926
1,0.2461830411578892,0.632844139498381,0.1209728193437297
1,0.23439531867805521,0.4020988313373383,0.3635058499846065
1,0.16330648182782004,0.6047007674799569,0.23199275069222305
1,0.1517307339801244,0.3398163687229847,0.5084528972968909
1,0.1195388482398269,0.3541501009509835,0.5263110508091896
1,0.11562710922045497,0.4721564406137011,0.41221645016584396
1,0.1627233990239108,0.6336563842822288,0.20362021669386046
1,0.08286452475493161,0.7365622380133949,0.18057323723167337
1,0.19014483151986938,0.6607986063210148,0.14905656215911572
1,0.2311998406421815,0.5045132030601628,0.2642869562976557
1,0.22230998371599744,0.6609629457435966,0.11672707054040603
1,0.20712826795000538,0.24790475495062758,0.544966977099367
1,0.11417221711912412,0.22098423836965966,0.6648435445112163
1,0.3649496598220968,0.2200586960780743,0.41499164409982897
1,0.15353116962483318,0.6159407604744088,0.23052806990075797
1,0.12420388793287443,0.22915822770220412,0.6466378843649214
1,0.24735784290142598,0.27067139093797643,0.48197076616059753
1,0.18962085937641068,0.42233595044927574,0.38804319017431366
1,0.1473576575006368,0.2480403725495883,0.6046019699497749
1,0.25362580690791203,0.40405616185956295,0.3423180312325251
1,0.11146376006608419,0.6316459828766069,0.25689025705730884
1,0.20326926313811097,0.3946437596229697,0.40208697723891934
1,0.2688469632393565,0.600381369681668,0.13077166707897553
1,0.16945830124501768,0.5586184895925875,0.27192320916239476
1,0.17096382578960262,0.7415267943794448,0.08750937983095261
1,0.08749430783908718,0.4172581302672636,0.4952475618936493
1,0.16301650375027496,0.4206112428551807,0.41637225339454426
1,0.11352819313519762,0.7136912267691494,0.17278058009565306
1,0.17897819636668802,0.5977999130302306,0.2232218906030814
1,0.0758972049978234,0.8521857449794205,0.07191705002275615
1,0.0881542544942581,0.673027177440515,0.23881856806522703
1,0.3377760056836199,0.32451962484349783,0.33770436947288224
1,0.2691836270277111,0.14769367609337908,0.5831226968789098
1,0.21175940585679967,0.43435929259765965,0.35388130154554076
1,0.1292930705826982,0.7219654458873531,0.14874148352994854
1,0.17121477625138384,0.5502207845016382,0.2785644392469779
1,0.12178838182915395,0.32268369560810384,0.5555279225627422
1,0.12251552681393382,0.7415974263448913,0.13588704684117464
1,0.1774270286024055,0.3088504583371339,0.5137225130604606
1,0.2111814252704583,0.2005147209086563,0.5883038538208853
1,0.13844867442991074,0.534255749417609,0.3272955761524803
1,0.08819272560904318,0.8770214410828477,0.03478583330810897
1,0.1405075582400501,0.40119923352544135,0.4582932082345086
1,0.2651944904187623,0.5209359031314135,0.2138696064498242
1,0.09582593237756905,0.17396246624323605,0.7302116013791948
1,0.06294529725444943,0.8230735380835298,0.1139811646620209
1,0.07672358573226958,0.7171216487675898,0.20615476550014056
1,0.3971332243927581,0.12273713472579623,0.4801296408814456
1,0.43468926323401164,0.33686206837839994,0.22844866838758845
1,0.03895274098694569,0.6460413297399403,0.31500592927311394
1,0.08516865351418948,0.8013175381650505,0.11351380832075995
1,0.07995917191771115,0.6622347278845856,0.2578061001977032
1,0.058862410276795715,0.8767437404551229,0.06439384926808132
1,0.2212408895390907,0.4903977783743438,0.2883613320865655
1,0.18026624545474038,0.6909820615875109,0.1287516929577488
1,0.12478915492487438,0.602271042118227,0.2729398029568986
1,0.03754196298558519,0.5521606863864634,0.4102973506279514
1,0.1855639844366894,0.35474811115788457,0.4596879044054262
1,0.2329991057042689,0.23449975135387355,0.5325011429418575
1,0.3286862314370415,0.18405822050074758,0.48725554806221094
1,0.196237331290229,0.3780808814244919,0.42568178728527906
1,0.14727260294565342,0.6167972840638842,0.23593011299046227
1,0.07994010238536171,0.6949742320998749,0.22508566551476344
1,0.08327925866104714,0.8036137828667222,0.11310695847223057
1,0.284523713562771,0.4646784442224873,0.2507978422147418
1,0.04626234882253938,0.890109114305942,0.06362853687151881
1,0.08041153041073067,0.6805956115902219,0.23899285799904746
1,0.26100588985098394,0.46563344111454863,0.2733606690344673
1,0.115198823256334,0.7261832261170824,0.15861795062658368
1,0.13152479412131146,0.5261237078269219,0.3423514980517667
1,0.2079763754166181,0.433690969110124,0.35833265547325793
1,0.20592314727525055,0.5635186228837044,0.23055822984104504
1,0.040427008054577766,0.8018579692704401,0.15771502267498214
1,0.25860295569918296,0.57117406248123,0.17022298181958703
1,0.12095011921846051,0.4785936682722904,0.40045621250924907
1,0.20871005100247836,0.5587880763247826,0.2325018726727391
1,0.08604806004395538,0.5084041272988712,0.4055478126571734
1,0.13728661817590418,0.5907201675897663,0.2719932142343295
1,0.2060502705237966,0.5307262922409629,0.2632234372352405
1,0.13029184865534757,0.40016583741354117,0.46954231393111123
1,0.06803600891991048,0.7640297776948565,0.16793421338523298
1,0.056797081197261616,0.6050814827933038,0.33812143600943456
1,0.4349973845038858,0.34955515130181664,0.21544746419429747
1,0.3423940419443903,0.47848953716855575,0.17911642088705382
1,0.22148574937733168,0.5145505650375363,0.2639636855851321
1,0.1701089447964355,0.4139798590944511,0.4159111961091133
1,0.25793091793590883,0.3628353772766403,0.37923370478745094
1,0.08049457206570025,0.6545469720094851,0.26495845592481454
1,0.033712965962616866,0.5115269006473736,0.45476013339000965
1,0.1302938115316157,0.36049165295873553,0.5092145355096488
1,0.09333724056730568,0.42022955091617403,0.48643320851652017
1,0.1344135808751806,0.7598062612825405,0.10578015784227887
1,0.2582384143853243,0.4049447179550313,0.3368168676596443
1,0.26840242534981196,0.38914494182392123,0.3424526328262668
1,0.0983622261955982,0.5310495817990335,0.3705881920053684
1,0.39234912097944147,0.2711586385760221,0.33649224044453646
1,0.040530128379609016,0.45545735388037545,0.5040125177400157
1,0.06906611466194901,0.7965447295829315,0.13438915575511934
1,0.2077627515791478,0.36185115041095506,0.4303860980098972
1,0.20395493770269654,0.7283667929076509,0.06767826938965246
1,0.1328593204920281,0.3909629013901305,0.4761777781178414
1,0.163738211502745,0.22237013983704537,0.6138916486602096
1,0.06287415161725311,0.7975849771792762,0.13954087120347053
1,0.09589850643398262,0.8631231185330364,0.040978375032981046
1,0.23212086770498075,0.5374988282626887,0.2303803040323306
1,0.28242862817871905,0.1658958522748828,0.5516755195463982
1,0.12199100271954999,0.45587760382727066,0.4221313934531794
1,0.24031546291024528,0.5780327957899318,0.18165174129982284
1,0.23769889948127126,0.4581428525221056,0.30415824799662317
1,0.06774658570683437,0.38361673624169934,0.5486366780514662
1,0.22059911667065474,0.38770177008440054,0.3916991132449448
1,0.37629518703172726,0.5261893764165536,0.09751543655171903
1,0.12466345701207131,0.47970544518252867,0.3956310978054
1,0.14473023539618257,0.5102512044368951,0.34501856016692234
1,0.18347077123592487,0.539880049910823,0.276649178853252
1,0.22935586249901588,0.3697810664391746,0.40086307106180963
1,0.18062882897327284,0.5650561684703876,0.25431500255633943
1,0.19730673034309698,0.2958173318627142,0.5068759377941887
1,0.2852291126426081,0.1985529016212783,0.5162179857361135
1,0.17015915740396623,0.4228484661332366,0.40699237646279723
1,0.2186634878568145,0.26285403533712076,0.5184824768060647
1,0.14646059452242177,0.5638772074833864,0.2896621979941918
1,0.18974792767002957,0.5412089108036406,0.2690431615263298
1,0.15216236744165937,0.4551176510335775,0.39271998152476306
1,0.38758785263940737,0.37044419904274534,0.24196794831784726
1,0.11587792836101354,0.3489954129361501,0.5351266587028363
1,0.12465362195933616,0.4598450015801066,0.4155013764605573
1,0.16782852077071025,0.36569622774287613,0.46647525148641356
1,0.10889384220262381,0.33448166010973185,0.5566244976876443
1,0.1936675699513249,0.5053289740430735,0.3010034560056017
1,0.3300355487080577,0.4340307379790955,0.23593371331284677
1,0.07417048758671695,0.733594055914477,0.192235456498806
1,0.30125915033692247,0.22024756288780015,0.4784932867752773
1,0.3141706786325201,0.26771615758263767,0.4181131637848422
1,0.32408718588261315,0.42797646009878326,0.2479363540186035
1,0.16799821110874055,0.4498957361302684,0.38210605276099097
1,0.197586801538301,0.41296666023656753,0.3894465382251315
1,0.09202719055608127,0.8314710147218025,0.07650179472211627
1,0.35308103297136045,0.46320391669102723,0.18371505033761223
1,0.2669904395010915,0.39832691150848376,0.33468264899042477
1,0.2393675588841819,0.24029437303834192,0.5203380680774762
1,0.3355891390538347,0.486825698923713,0.17758516202245225
1,0.30928967410613245,0.4151781840560948,0.2755321418377727
1,0.18082655864294797,0.7390370197669992,0.08013642159005287
1,0.07669594595034353,0.7892464536247119,0.1340576004249446
1,0.1301122567546396,0.5594857665727148,0.31040197667264563
1,0.17110489385736338,0.6988596324343478,0.13003547370828877
1,0.2759595734807002,0.2411836210542699,0.48285680546502996
1,0.1942372956194833,0.6277246558987584,0.17803804848175822
1,0.10664585643012997,0.6447733392242159,0.24858080434565405
1,0.12524397718907412,0.5096567500372695,0.3650992727736563
1,0.14597595377145628,0.49409053221106664,0.3599335140174771
1,0.1466387556976514,0.45723653887395493,0.3961247054283937
1,0.052967365135273496,0.5059994064762995,0.441033228388427
1,0.06295349125108819,0.793274513851661,0.1437719948972508
1,0.4590056967390214,0.36328428081431796,0.1777100224466606
1,0.1381272626949044,0.48905349047090824,0.3728192468341874
1,0.19039056295820372,0.36262450759359394,0.44698492944820234
1,0.05528331111022654,0.7135560395247106,0.23116064936506275
1,0.5080383645943367,0.31236384160090314,0.1795977938047601
1,0.3666186933633744,0.09507328696382433,0.5383080196728013
1,0.4621574172774644,0.3768369571099127,0.16100562561262294
1,0.07889214111808718,0.659390953345066,0.2617169055368469
1,0.09953964435362515,0.6811922715043524,0.21926808414202242
1,0.06604901414108691,0.670249274683045,0.26370171117586816
1,0.3647100142531504,0.31393616667826446,0.3213538190685851
1,0.3756848362155746,0.2138839143617289,0.41043124942269654
1,0.39863206298420517,0.30849758731363935,0.2928703497021555
1,0.1668632505695056,0.546717651409698,0.28641909802079646
1,0.2295740594044577,0.4030555491588038,0.36737039143673855
1,0.0939270192198731,0.7022203466001241,0.20385263418000277
1,0.10410484689483314,0.11385396772834823,0.7820411853768185
1,0.20004897360282373,0.6238248763677294,0.17612615002944684
1,0.1161005144812045,0.5775572098167353,0.30634227570206024
1,0.39063016331746286,0.4325578603168114,0.1768119763657257
1,0.4452108616027048,0.32015324138617723,0.23463589701111798
1,0.16664874092041573,0.3561523034984424,0.4771989555811418
1,0.5713620391564986,0.23273894527240582,0.19589901557109554
1,0.06502623823237573,0.5879598335829735,0.3470139281846509
1,0.17373622341058953,0.33299464035585774,0.4932691362335528
1,0.2811669613007086,0.5903186221558748,0.12851441654341653
1,0.19252367352542776,0.5300147794422763,0.2774615470322959
1,0.1434057317643997,0.5228141853176521,0.3337800829179482
1,0.1331754031304972,0.64269428871091,0.22413030815859264
1,0.09786661120963373,0.48716188510702657,0.4149715036833397
1,0.1345179836578705,0.6619643096872644,0.2035177066548651
1,0.7035169635636719,0.12166217951293581,0.17482085692339233
1,0.14257726106444313,0.5368536225920152,0.32056911634354174
1,0.1396462653075583,0.5883749637034392,0.27197877098900247
1,0.3279076664162636,0.39846485283245475,0.2736274807512815
1,0.11279040663618656,0.4743243267981374,0.41288526656567603
1,0.29115093320932456,0.2699287218868324,0.43892034490384296
1,0.10753696593518561,0.31266181037518387,0.5798012236896305
1,0.25128397738716785,0.2864862024869598,0.4622298201258725
1,0.06624845520818805,0.5898821705646896,0.3438693742271224
1,0.33415825885401224,0.46692258831356465,0.19891915283242312
1,0.13606794608186223,0.35243792650838773,0.5114941274097501
1,0.08015660345321904,0.49546759409440433,0.4243758024523766
1,0.15107493335475,0.44562729028852427,0.40329777635672576
1,0.14441746573974043,0.5200871171387937,0.3354954171214659
1,0.07266026116981564,0.6970444705920288,0.23029526823815558
1,0.14665556819263653,0.5870498782201311,0.26629455358723236
1,0.2524028081504005,0.5118979832352095,0.23569920861438998
1,0.18327872139523496,0.564592549333027,0.252128729271738
1,0.1490196362478681,0.5362540973206107,0.31472626643152113
1,0.2107565009197288,0.40288160037381593,0.3863618987064552
1,0.26875067321408247,0.5975745176480477,0.1336748091378699
1,0.10796736668983926,0.5934403120958144,0.2985923212143464
1,0.19117039380170686,0.48390732079251353,0.32492228540577955
1,0.1378523234187434,0.3324419518072912,0.5297057247739654
1,0.11904020594679979,0.5346606070797123,0.3462991869734878
1,0.44219713068661826,0.28794465185572604,0.2698582174576557
1,0.2855233196693769,0.4268361475520151,0.28764053277860796
1,0.2516224303768654,0.5892433087755424,0.15913426084759222
1,0.2278579869301538,0.45873986743269396,0.3134021456371523
1,0.31472940224214124,0.3288270785399058,0.35644351921795303
1,0.16536278322082415,0.6159399257741094,0.2186972910050665
1,0.1414277970333044,0.24818546941034578,0.6103867335563499
1,0.04387170737103988,0.7089674436032503,0.2471608490257097
1,0.4635672489749311,0.3062366394695879,0.23019611155548098
1,0.04325745615795608,0.5691647913084398,0.3875777525336041
1,0.4103935680543685,0.36915011195172376,0.2204563199939078
1,0.21294197776193197,0.46884771621949295,0.3182103060185751
1,0.15786419214796302,0.3058807357116487,0.5362550721403883
1,0.22356538956075622,0.5845723745701877,0.191862235869056
1,0.17757510347956465,0.6009324322714996,0.22149246424893576
1,0.29135863638490017,0.3326871965237765,0.37595416709132334
1,0.22564607769027373,0.6283270055311649,0.14602691677856147
1,0.01825020726731353,0.8417564978651461,0.13999329486754053
1,0.125748940364611,0.3166361520354565,0.5576149075999325
1,0.06346742002036637,0.8106100099058996,0.12592257007373409
1,0.12952858479959717,0.7428867563098849,0.12758465889051793
1,0.21858377291050257,0.44999519406651173,0.33142103302298576
1,0.2798985788878653,0.58583725396018,0.13426416715195466
1,0.2514255303964027,0.4742250233165355,0.27434944628706187
1,0.35146992226784934,0.19786259220482316,0.4506674855273276
1,0.08853366639145492,0.5356589233725003,0.3758074102360448
1,0.3588845340397741,0.43373582530558846,0.20737964065463743
1,0.29906708951353844,0.310201015478262,0.3907318950081995
1,0.2405175302696832,0.3389634255511627,0.42051904417915403
1,0.4982670844260769,0.24768212908312956,0.2540507864907935
1,0.2341497316309067,0.42675304607743464,0.3390972222916586
1,0.25087657798817126,0.41506856200989395,0.33405486000193474
1,0.14758413020601785,0.2744963609986575,0.5779195087953247
1,0.19755924992625049,0.6067256694187279,0.19571508065502163
1,0.15758757101420556,0.2753473052904501,0.5670651236953443
1,0.16151782413883517,0.7666587709108927,0.0718234049502721
1,0.27969109121780383,0.4989285338218335,0.2213803749603626
1,0.036296414662973404,0.34031285733031635,0.6233907280067102
1,0.18972366731530255,0.5677982194764661,0.24247811320823132
1,0.16739573874917044,0.6915218001420672,0.14108246110876227
1,0.24944662517874416,0.43787194808329444,0.3126814267379614
1,0.019771111282433702,0.8340939041150808,0.14613498460248547
1,0.04368653957708213,0.728740228000947,0.2275732324219709
1,0.12334138087258313,0.4543136367967892,0.42234498233062756
1,0.08418287015005041,0.2944043332470102,0.6214127966029394
1,0.18955909798083856,0.5837731632198246,0.22666773879933683
1,0.23576191677610725,0.3704462621390557,0.3937918210848371
1,0.07874393654307314,0.668689490846186,0.2525665726107408
1,0.2077812723196264,0.6016296166828438,0.19058911099752987
1,0.0798748489238453,0.5229775890139423,0.3971475620622124
1,0.07543012696970974,0.706660207615188,0.2179096654151024
1,0.08829592049571848,0.5188330091644473,0.39287107033983426
1,0.0784243398117157,0.5319881856825304,0.3895874745057539
1,0.14465722216206134,0.3786473918854617,0.47669538595247696
1,0.03161361842596769,0.6523012838369607,0.3160850977370715
1,0.08418491428985572,0.5077156202318098,0.4080994654783345
1,0.10207018052660605,0.38882904281213787,0.509100776661256
1,0.030133860918408063,0.1673812259702409,0.8024849131113511
1,0.2803292000707425,0.5354772113372949,0.1841935885919626
1,0.22863315104726686,0.5634532474048791,0.207913601547854
1,0.1194887902025554,0.48845658074811293,0.3920546290493317
1,0.15203553247647802,0.2937031117402737,0.5542613557832483
1,0.35010681269370475,0.33817474549655513,0.31171844180974
1,0.19720244737641782,0.6736708088490063,0.1291267437745759
1,0.37395001204326667,0.462796335979845,0.16325365197688835
1,0.0681127770614553,0.34292665142781137,0.5889605715107333
1,0.08369869427037131,0.37176312973188186,0.5445381759977468
1,0.026102108449344838,0.794840403446307,0.17905748810434813
1,0.34415439836896466,0.33651748168945095,0.31932811994158433
1,0.12124327309146894,0.6084902280618767,0.2702664988466545
1,0.09837787612431789,0.8070769237990162,0.094545200076666
1,0.052560482609034176,0.7095012125864797,0.23793830480448613
1,0.05161155682110961,0.6919456838105617,0.25644275936832867
1,0.043182487360175686,0.8118251191095047,0.14499239353031973
1,0.7346325517675445,0.1331003947981701,0.13226705343428558
1,0.2151539867994089,0.14988669005770996,0.6349593231428811
1,0.2963900263092435,0.4719500210616502,0.23165995262910627
1,0.023588663726675008,0.41054360433128745,0.5658677319420375
1,0.3305372350085898,0.5253359288207133,0.14412683617069688
1,0.23355213876284286,0.44834220660761887,0.31810565462953827
1,0.22009890435869742,0.44580017953054835,0.33410091611075426
1,0.2536850396469038,0.6616605158841204,0.08465444446897571
1,0.05972778648753995,0.6577923191553503,0.2824798943571098
