target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.20048610769688516,0.47478654740702997,0.3247273448960848
1,0.20980247771075106,0.42365109333387846,0.3665464289553702
1,0.18806621658279993,0.3810770408813281,0.4308567425358721
1,0.2025101930311135,0.4554157786147029,0.34207402835418366
1,0.202734685630713,0.4710394729981645,0.3262258413711225
1,0.18288626213171613,0.4807542299508272,0.33635950791745667
1,0.24221609058569338,0.4550604605459189,0.30272344886838776
1,0.201266734601269,0.5013946319551789,0.2973386334435521
1,0.27537695517455335,0.3924237769392766,0.33219926788617
1,0.2566026391201337,0.45759374766786337,0.2858036132120031
1,0.23982252608107452,0.45662675203595277,0.3035507218829726
1,0.23422651024084645,0.4686425947444081,0.29713089501474554
1,0.1915548024174647,0.5290326853391557,0.27941251224337965
1,0.21448698712761866,0.44098560290785244,0.34452740996452896
1,0.18026565416470766,0.5031318804310384,0.31660246540425396
1,0.21470613454889503,0.4515030060906264,0.3337908593604788
1,0.16615663424266364,0.5128725565583292,0.32097080919900717
1,0.2974146976833765,0.37798212452143437,0.32460317779518916
1,0.20112696882575665,0.4560884841388357,0.3427845470354076
1,0.17590743514361692,0.5062248296490692,0.3178677352073138
1,0.22275939567243833,0.42152820043871053,0.3557124038888511
1,0.21978057127307488,0.4816493964691788,0.29857003225774637
1,0.25563558432868033,0.3905257282966173,0.3538386873747025
1,0.21816451826265224,0.4254691369147227,0.356366344822625
1,0.2157322673042791,0.43944453526556126,0.3448231974301595
1,0.20139068958608014,0.463380255880029,0.33522905453389085
1,0.20720679312863913,0.3253308089969858,0.46746239787437505
1,0.20846684266727694,0.44960920013573574,0.34192395719698726
1,0.16498769139553357,0.5618139833852008,0.27319832521926557
1,0.21114469434716815,0.3305439857409869,0.45831131991184504
1,0.2688113095531312,0.38689614180785625,0.3442925486390126
1,0.17778767405923895,0.4936457827258992,0.32856654321486195
1,0.23885535573057126,0.41708974953354355,0.34405489473588513
1,0.1820102174770491,0.30262025175686763,0.5153695307660834
1,0.23818628585635612,0.47307860840187005,0.28873510574177386
1,0.19968668596686356,0.4951166974105691,0.3051966166225676
1,0.20898290504364805,0.4714011243261448,0.31961597063020725
1,0.20665492570892277,0.4988121878825279,0.29453288640854935
1,0.21847017274472452,0.4530009807702496,0.3285288464850257
1,0.24429107575141623,0.38754854251473064,0.3681603817338533
1,0.2074437854784418,0.4263713734891697,0.3661848410323886
1,0.23410762682144517,0.4395859968197108,0.3263063763588443
1,0.21740742260302934,0.4570607785470488,0.32553179884992195
1,0.21876839732244724,0.47551543796973894,0.30571616470781404
1,0.18921937416549714,0.5190961222715139,0.291684503562989
1,0.2094165302439802,0.46292524342832336,0.3276582263276965
1,0.2405296681140757,0.46201507517834317,0.29745525670758105
1,0.2274538668720653,0.48159513999251785,0.29095099313541667
1,0.17878968168566503,0.48608654375041915,0.33512377456391584
1,0.18556960127974706,0.42775213926061706,0.38667825945963585
1,0.21187509207243987,0.44896231379501744,0.3391625941325426
1,0.2798569988024822,0.3841258236210209,0.3360171775764969
1,0.18151195372802295,0.3994333053939237,0.4190547408780531
1,0.1977003706420999,0.32891011883774696,0.47338951052015327
1,0.19470433698151232,0.4486341724619947,0.356661490556493
1,0.239556081330155,0.4216857583025844,0.3387581603672607
1,0.19950769032277677,0.46649521504073854,0.3339970946364847
1,0.18518752806766883,0.2696740117085044,0.5451384602238268
1,0.2023319564971688,0.4878082006467014,0.30985984285612994
1,0.2001495049435304,0.4865457044660318,0.31330479059043775
1,0.2444881503585624,0.48219181997157756,0.27332002966986
1,0.21914840078510336,0.44795226705718777,0.3328993321577091
1,0.2275248547085515,0.427817621213479,0.3446575240779696
1,0.1575754124051568,0.32049023564786777,0.5219343519469756
1,0.23397126323184916,0.4073632318949422,0.35866550487320875
1,0.22758753696801065,0.501745212774068,0.2706672502579213
1,0.25658556633137375,0.42567034170663476,0.31774409196199144
1,0.21068745214086956,0.45229434371315297,0.3370182041459774
1,0.21083968013720436,0.4883420559933805,0.3008182638694152
1,0.30057247641054713,0.3604273539179911,0.33900016967146185
1,0.20735052648555066,0.4637535257707496,0.32889594774369973
1,0.20579563371042758,0.45039318590221883,0.3438111803873537
1,0.23446508691343643,0.4175291157464488,0.3480057973401148
1,0.26304343569084065,0.3844541902457293,0.35250237406343016
1,0.23795935806845933,0.4439541207583116,0.318086521173229
1,0.19370051656226625,0.4674409605337049,0.3388585229040286
1,0.23739791002573907,0.36353071093220707,0.3990713790420539
1,0.21081014816183521,0.43977110243827483,0.34941874939989004
1,0.23457476823421913,0.4347287745421175,0.33069645722366336
1,0.19761905085575965,0.4893603663071455,0.3130205828370949
1,0.22867404012596074,0.4628039740772381,0.3085219857968012
1,0.2518532045154518,0.3786752070181004,0.3694715884664479
1,0.243093964004163,0.41425532628819056,0.34265070970764644
1,0.19326792345207247,0.4808578734007772,0.32587420314715015
1,0.17642859293756405,0.5357315597219156,0.2878398473405204
1,0.22495053196363962,0.375147108166001,0.39990235987035927
1,0.18110833669874243,0.4713252135485359,0.3475664497527215
1,0.26025544522000343,0.42218596765624,0.3175585871237564
1,0.22644226810624837,0.34686520486740885,0.4266925270263428
1,0.2071928139221842,0.35786648402395205,0.43494070205386387
1,0.18806790676567978,0.44797287831911153,0.3639592149152088
1,0.191774476582503,0.49115144142240386,0.3170740819950932
1,0.17509491768366425,0.543020840473548,0.28188424184278793
1,0.1908985662081142,0.3878936533532141,0.42120778043867174
1,0.23814629589944425,0.435572963665663,0.32628074043489275
1,0.21481087137672933,0.4713002093156665,0.31388891930760404
1,0.21260132787627062,0.4345046019993856,0.35289407012434365
1,0.2346179352078567,0.3365643813980223,0.4288176833941209
1,0.17368968145417477,0.49118333833824,0.33512698020758525
1,0.20174007967240828,0.4506736956791714,0.3475862246484202
1,0.23093584703570705,0.4266349230115196,0.3424292299527733
1,0.21861614421622697,0.45299000398817774,0.3283938517955952
1,0.21636025949312948,0.4238522032406445,0.35978753726622603
1,0.23085026318744636,0.43089114743994344,0.33825858937261005
1,0.18878071576879565,0.380365281588944,0.4308540026422604
1,0.20016105496296913,0.3552794783388747,0.444559466698156
1,0.2319854534405774,0.40540014561788135,0.3626144009415412
1,0.2078938417719396,0.4288077015846233,0.3632984566434373
1,0.21215169507545828,0.47100641530753684,0.316841889617005
1,0.2291290583392118,0.44241871824374907,0.32845222341703906
1,0.2300796206071374,0.34059850964097443,0.4293218697518881
1,0.21068991990282573,0.4781149420137484,0.311195138083426
1,0.18365706270939872,0.5113006744179786,0.30504226287262276
1,0.272944502390953,0.39022408376295176,0.3368314138460952
1,0.24772266575751625,0.38193010750270245,0.37034722673978127
2,0.16506868789101392,0.35489956417720636,0.4800317479317795
2,0.12486648256284445,0.2372605240673638,0.6378729933697915
2,0.11818738113490249,0.21163889385032042,0.6701737250147771
2,0.13702920351978,0.21053500238255168,0.6524357940976683
2,0.1626811904091348,0.26399480723701024,0.573324002353855
2,0.19632255055837242,0.29024431198986794,0.5134331374517597
2,0.29870529070526525,0.35286115280241387,0.3484335564923212
2,0.22428446701525132,0.3097773133329785,0.46593821965177035
2,0.0868513309139441,0.14354396109863496,0.7696047079874209
2,0.1450456512535749,0.2528316369074044,0.6021227118390206
2,0.2038154789522569,0.48585529615563866,0.3103292248921044
2,0.1113010499573914,0.18874413925217184,0.6999548107904368
2,0.12132946386763814,0.22721219660157224,0.6514583395307897
2,0.19213871399056268,0.4712562252035726,0.3366050608058649
2,0.15838052684738407,0.2939854074951394,0.5476340656574766
2,0.31029589871735247,0.37965268354536963,0.3100514177372779
2,0.2184066133374766,0.39306161578998466,0.38853177087253893
2,0.24288149004349038,0.44236699185254597,0.3147515181039638
2,0.21706525465548213,0.42667354018854564,0.3562612051559722
2,0.1825659060112019,0.41768688347552263,0.3997472105132756
2,0.2315599794352725,0.4553092748688399,0.3131307456958878
2,0.24816625968487036,0.42241885250743977,0.32941488780769024
2,0.13887023487284483,0.2497690971849742,0.611360667942181
2,0.21579523634967526,0.38201805227497443,0.4021867113753505
2,0.18555663905641714,0.4323499882240459,0.3820933727195369
2,0.1426584167897507,0.16943774369105127,0.687903839519198
2,0.215822800997785,0.48856424273402294,0.29561295626819234
2,0.12590806750618583,0.22436910264860613,0.649722829845208
2,0.21570467887638145,0.3969649773406654,0.3873303437829531
2,0.1525408633211643,0.37139421597321515,0.47606492070562073
2,0.25101717492867814,0.4028777991096037,0.34610502596171816
2,0.22892259110547436,0.3953054557999271,0.3757719530945986
2,0.1263743802858015,0.23567911667988825,0.6379465030343103
2,0.24117046918397292,0.35192704687555915,0.40690248394046796
2,0.15792528272814005,0.3356141815533818,0.5064605357184784
2,0.2823557632367297,0.3879387887122748,0.32970544805099555
2,0.23336227311541788,0.30676515217411415,0.45987257471046805
2,0.17199499075925476,0.17620215635991016,0.6518028528808351
2,0.23302124417524436,0.39917676294497173,0.3678019928797841
2,0.223252374631879,0.3838831847861489,0.392864440581972
2,0.09957391052700763,0.1794012655907006,0.7210248238822917
2,0.13127762133526716,0.2347355843498003,0.6339867943149325
2,0.26466209029851656,0.4437105512861806,0.29162735841530285
2,0.15648197806923145,0.3350588638383842,0.5084591580923844
2,0.2084317786315146,0.43682122539080603,0.3547469959776793
2,0.18412169094417816,0.32593771387512954,0.4899405951806922
2,0.23716546022865923,0.44251428347935623,0.3203202562919846
2,0.22796700666430705,0.41752803594430504,0.3545049573913879
2,0.2364911305259518,0.38814825919554974,0.3753606102784986
2,0.23125369864753315,0.44585731005028567,0.3228889913021812
2,0.21640753423356748,0.3996545013180452,0.3839379644483872
2,0.11186456313227404,0.1469498551698201,0.7411855816979058
2,0.22923751843581527,0.34663367541942286,0.4241288061447618
2,0.23160968539551324,0.4410899647335885,0.3273003498708983
2,0.21522227950974412,0.446341228689207,0.33843649180104907
2,0.22153003101824037,0.47546296466265076,0.30300700431910904
2,0.19693699391529015,0.5286994196388741,0.27436358644583597
2,0.23655585637823218,0.350594696636333,0.41284944698543485
2,0.2181357545824761,0.41535241331569706,0.3665118321018271
2,0.22619386084814172,0.4154371085593694,0.35836903059248915
2,0.27036278432333266,0.4233334334484315,0.30630378222823584
2,0.2677131902728724,0.3868194118197246,0.3454673979074029
2,0.19485451646945706,0.4714289600416457,0.33371652348889735
2,0.10247394155623037,0.13632238239804914,0.7612036760457206
2,0.25280118345914454,0.4018924430265039,0.3453063735143518
2,0.1219437454285014,0.1975283373760743,0.680527917195424
2,0.23604418661955076,0.38752773404591767,0.3764280793345319
2,0.2305580407287191,0.3769882616794377,0.39245369759184284
2,0.25576031510174013,0.44135892624053924,0.3028807586577205
2,0.19508147840593695,0.5292331767771787,0.2756853448168844
2,0.22861780983886584,0.3968791904423381,0.37450299971879625
2,0.3253587942286033,0.385196730383285,0.2894444753881116
2,0.22346344093972775,0.42238408321115706,0.35415247584911524
2,0.25061571857564025,0.43967107785712745,0.3097132035672324
2,0.20598154193679358,0.48167256008923337,0.312345897973973
2,0.15442066117314607,0.24891928647960987,0.5966600523472441
2,0.23117052353538908,0.46852529659439535,0.3003041798702157
2,0.2542072737203011,0.3725522513338753,0.3732404749458235
2,0.18664621851242133,0.3642187617240971,0.44913501976348186
2,0.23719391015872066,0.42633732678320585,0.3364687630580735
2,0.22132326526778975,0.32968175734702637,0.4489949773851838
2,0.15231271926359938,0.28687473835480193,0.5608125423815988
2,0.24665136971044752,0.41271024357875924,0.3406383867107934
2,0.2985887789816045,0.3964352835814647,0.30497593743693086
2,0.209191947100468,0.4832993997927403,0.30750865310679154
2,0.1887813790954396,0.3580094324590196,0.45320918844554087
2,0.19230845849391104,0.34287091100040173,0.4648206305056874
2,0.1978852752201856,0.31816342355770194,0.48395130122211244
2,0.2380223420359551,0.38880306094768013,0.37317459701636463
2,0.21297778601404876,0.445588467490874,0.34143374649507735
2,0.20546530898599752,0.44714284922839587,0.3473918417856067
2,0.23421158402205924,0.43991610434405526,0.3258723116338857
2,0.20358902273791246,0.34924797107094435,0.44716300619114346
2,0.21910241908034309,0.40358647116393526,0.3773111097557216
2,0.26093397421685033,0.4293101649103453,0.3097558608728043
2,0.23381270783716457,0.4090732617803408,0.3571140303824946
2,0.2323082629922348,0.3839826004886127,0.38370913651915245
2,0.24499869426278395,0.3783090400284596,0.3766922657087564
2,0.1797756541289772,0.3194662112425394,0.5007581346284834
2,0.24808543242022715,0.46141631107515496,0.2904982565046179
2,0.23205577038587147,0.4206544513573568,0.3472897782567718
2,0.2165410742157421,0.3831425624297823,0.4003163633544758
2,0.20584448849030343,0.40302955100238924,0.3911259605073071
2,0.19900969728214338,0.4660997283366464,0.3348905743812103
2,0.25029760704091597,0.38112600242988365,0.36857639052920044
2,0.1946091878776038,0.46764344969598975,0.3377473624264064
2,0.23513042527834557,0.43668148669491097,0.3281880880267435
2,0.21247771799541407,0.45293157036280934,0.33459071164177684
2,0.21559605757831535,0.46408755949395447,0.32031638292773046
2,0.23635361241666647,0.43617137567429676,0.32747501190903694
2,0.2399402934118369,0.39351098517187216,0.3665487214162911
2,0.19980818624789748,0.4297809581086378,0.3704108556434647
2,0.2250429777489315,0.44032649318857114,0.33463052906249746
2,0.17453652414853624,0.2518229602031573,0.5736405156483064
2,0.19635889472093782,0.4217178527494027,0.38192325252965953
2,0.12406028055362847,0.2798438756611901,0.5960958437851814
2,0.19275205076028903,0.3838850318639851,0.4233629173757256
2,0.27993378879494246,0.37544368212259766,0.34462252908245994
2,0.2957444721740924,0.3541135109455655,0.35014201688034224
2,0.2658725525985443,0.3897628902657621,0.3443645571356936
2,0.2180732964075518,0.42913250819902204,0.3527941953934261
2,0.2511780396764934,0.39775294884528944,0.3510690114782173
2,0.2544343616971275,0.33817178806133397,0.4073938502415385
2,0.24835601031739057,0.43747640483850614,0.31416758484410334
2,0.2761313120726026,0.3227587822103578,0.4011099057170396
2,0.26792068705435806,0.40288780996495016,0.3291915029806917
2,0.09019362033695609,0.15322151832756883,0.7565848613354748
2,0.2062558235637498,0.43527790686270923,0.35846626957354105
2,0.13771161985030306,0.3093519183868158,0.5529364617628811
2,0.22527398827982784,0.45828705730594615,0.31643895441422604
2,0.20486318094287803,0.45594018775131934,0.3391966313058027
2,0.1941348066644919,0.4648604755123587,0.3410047178231496
2,0.10703590502031228,0.1257112939172921,0.7672528010623955
2,0.22036311945604872,0.3386626522518846,0.44097422829206684
2,0.22649134035574378,0.30096746653059425,0.472541193113662
2,0.21312804656841214,0.42111098123082014,0.36576097220076764
2,0.1853133720436746,0.4071516321290561,0.4075349958272693
2,0.22392194157434736,0.44373496588466116,0.3323430925409913
2,0.212765495468203,0.4622277134386706,0.3250067910931266
2,0.19157872765572986,0.26744378114534645,0.5409774911989237
2,0.22997731680775294,0.4187961741481538,0.3512265090440934
2,0.21936180331785357,0.33837279223779965,0.44226540444434675
2,0.295996047438149,0.401920255956107,0.302083696605744
2,0.17284150737739554,0.31389655310760245,0.5132619395150021
2,0.1265105795321042,0.2766627461236924,0.5968266743442033
2,0.20382176214352207,0.3248101750819273,0.4713680627745508
2,0.09252071855976192,0.11546657930495151,0.7920127021352865
2,0.23026035300294428,0.4276820777984817,0.3420575691985742
2,0.21818154692992367,0.34655237452297216,0.4352660785471043
2,0.11607239430813576,0.18029437674695897,0.7036332289449053
2,0.28754177363657785,0.405156600679681,0.30730162568374114
2,0.20333523875438678,0.25390055824968516,0.5427642029959283
2,0.1768144237086449,0.4899478258677779,0.33323775042357723
2,0.22526883581398768,0.3275524698210903,0.447178694364922
2,0.2393651437927467,0.43419518229179493,0.32643967391545836
2,0.2473099655789949,0.4393164075592468,0.3133736268617584
2,0.27657811866827803,0.4033623080890485,0.3200595732426735
2,0.20454108239288832,0.48928660657022555,0.30617231103688614
2,0.26297933427763315,0.42410046006873514,0.3129202056536318
2,0.24271548217940422,0.39411492575076856,0.3631695920698273
2,0.2816772121391945,0.34753311572226925,0.37078967213853653
2,0.27134116369887706,0.4228009499761573,0.30585788632496547
2,0.20245551382410112,0.4193740018086306,0.3781704843672681
2,0.1961187585770699,0.30850184686066046,0.4953793945622697
2,0.26181207231575654,0.3262368751738761,0.41195105251036745
2,0.22094671914022665,0.42655583552536497,0.3524974453344085
2,0.2319293276901262,0.3781471844041957,0.38992348790567805
2,0.21809434145544868,0.43281091774249997,0.3490947408020513
2,0.2512333294025208,0.43603092383738334,0.3127357467600959
2,0.23272980519185124,0.33646721444572797,0.43080298036242076
2,0.21955315778554138,0.4684014230852634,0.31204541912919526
2,0.24529099975736998,0.4460455822702599,0.30866341797237024
2,0.21078086878005328,0.46490743878364,0.32431169243630664
2,0.22252915253354097,0.4241052826626167,0.3533655648038425
2,0.2558996406241548,0.3941890450530802,0.34991131432276495
2,0.2629444924793756,0.40634891078451985,0.33070659673610453
2,0.08019795247993351,0.156891880708333,0.7629101668117333
2,0.21418632495289397,0.408553559590986,0.37726011545612004
2,0.19110920696458453,0.4722531452673354,0.3366376477680802
2,0.18475274997636706,0.32740959971189154,0.48783765031174153
2,0.23369714665098276,0.369036545615581,0.39726630773343624
2,0.1941962335076207,0.39728502922207554,0.40851873727030374
2,0.1998525789231706,0.35080032010645523,0.44934710097037434
2,0.2162574979660166,0.3163416374766457,0.4674008645573376
2,0.2094277552974489,0.4002804897393714,0.39029175496317964
2,0.2130942729689632,0.48780225726095855,0.29910346977007846
2,0.16719346731746138,0.3223451835505179,0.5104613491320209
2,0.0867375820918738,0.175511203985182,0.7377512139229442
2,0.22699526048662255,0.39695615731431666,0.376048582199061
2,0.15395696055102295,0.2937270226698966,0.5523160167790806
2,0.20488825394966223,0.48060615826606473,0.3145055877842731
2,0.23234095435075175,0.4231603666407895,0.3444986790084588
2,0.22066834936925384,0.3186495656723219,0.46068208495842444
2,0.06406717430891383,0.14912139022499876,0.7868114354660873
2,0.1660267581302807,0.23935694779646302,0.5946162940732564
2,0.2111680944474847,0.46608819057296463,0.32274371497955057
2,0.22408612792510468,0.3255909623669332,0.4503229097079621
2,0.13652641483668046,0.22942825327303631,0.6340453318902831
2,0.2486189836394859,0.4246103906380317,0.32677062572248244
2,0.19974784719823063,0.402599008479441,0.3976531443223283
2,0.21658683858630695,0.4061041684521219,0.3773089929615713
2,0.2883087587688869,0.39702077306504646,0.3146704681660668
2,0.2260781987043155,0.436342295754251,0.33757950554143384
2,0.1477689125019763,0.21345080592071428,0.6387802815773095
2,0.1850193698846466,0.2993839082202464,0.515596721895107
2,0.23051354939967758,0.4318885125741496,0.3375979380261728
2,0.2521755032831638,0.3717335746403983,0.37609092207643785
2,0.19433834551448387,0.5058303237645779,0.2998313307209385
2,0.2310393047251888,0.3566223430756928,0.4123383521991184
2,0.15704503246760446,0.2955195179598649,0.5474354495725307
2,0.14586549891948802,0.24199056647675746,0.6121439346037546
2,0.16195733930923145,0.32657933255824306,0.5114633281325255
2,0.20690663336467469,0.2518182396050366,0.541275127030289
2,0.09412684852920909,0.1829899110262419,0.722883240444549
2,0.20522765053451503,0.3989616430075139,0.3958107064579711
2,0.2423689689118948,0.3893497060088079,0.3682813250792973
2,0.2503367689705124,0.4636973118762036,0.2859659191532841
2,0.15823792612384066,0.26126009598821315,0.5805019778879463
2,0.12785299657382695,0.24185328796874891,0.630293715457424
2,0.2363884674567577,0.3847784561904589,0.37883307635278346
2,0.21011147346695278,0.33473196802578714,0.45515655850725995
2,0.08902042639401883,0.1598914853143285,0.7510880882916526
2,0.2625633553914265,0.3983079893414428,0.3391286552671308
2,0.11573801759394779,0.2107690962912361,0.673492886114816
2,0.15614211413286688,0.2873004422608934,0.55655744360624
2,0.22475012643854858,0.4045575039276468,0.37069236963380464
2,0.2366301161260531,0.2871466196933864,0.47622326418056066
2,0.23824221273321186,0.43075548565018656,0.33100230161660166
2,0.19405797736423938,0.47187157374818145,0.33407044888757914
2,0.22307903202436535,0.43994187439497745,0.3369790935806573
2,0.13772655876037007,0.28610082696476435,0.5761726142748655
2,0.21329573772091473,0.451826201623719,0.33487806065536646
2,0.20159223189007167,0.4570573932136589,0.3413503748962694
2,0.23188621575530394,0.4565739868539441,0.3115397973907522
2,0.20732847027200568,0.32396050314621466,0.46871102658177977
2,0.15226134467235136,0.17876177936112095,0.6689768759665277
2,0.1989998616152446,0.3537844224777768,0.44721571590697856
2,0.2214381759208727,0.4456484434029609,0.33291338067616644
2,0.2670489367950369,0.44124683666793707,0.29170422653702605
2,0.20610046479903113,0.4363159548185731,0.3575835803823959
2,0.20423618735380897,0.41247727345579666,0.38328653919039446
2,0.2346240563316862,0.35731280990369246,0.4080631337646215
2,0.21163640894206218,0.4107509808807885,0.3776126101771493
2,0.1312878482222697,0.271868809232185,0.5968433425455454
2,0.25851458723184007,0.35721250076568106,0.38427291200247876
2,0.23352233782346282,0.3240931274673417,0.44238453470919553
2,0.22862640199239054,0.46362499516655314,0.3077486028410566
2,0.14911355279965993,0.2891411463813788,0.5617453008189613
2,0.15944245691511055,0.2904790376809266,0.550078505403963
2,0.22377114098274722,0.29761014887592163,0.47861871014133117
2,0.24785550340676585,0.3620384619571884,0.3901060346360458
2,0.2076068024876218,0.2504162946066528,0.5419769029057254
2,0.18861271302369512,0.3255939083550406,0.48579337862126426
2,0.152274778330663,0.29778015257921486,0.549945069090122
2,0.2318953691047641,0.3348260530257408,0.43327857786949514
2,0.22626059072136012,0.44117563100511037,0.3325637782735297
2,0.18732954196500023,0.49489472983259736,0.3177757282024025
2,0.1309129691687106,0.21863053484881775,0.6504564959824718
2,0.1938131084348152,0.30356737202176026,0.5026195195434247
2,0.2098631322740394,0.4380509938611725,0.352085873864788
2,0.2069666479522958,0.44972586666793024,0.3433074853797741
2,0.1620658487610087,0.17965847960355713,0.6582756716354342
2,0.18883439292625062,0.504722399253981,0.30644320781976836
2,0.14532162609561916,0.2537320141490678,0.6009463597553131
2,0.18885929345295108,0.3022646186315848,0.508876087915464
2,0.29055509681968056,0.37163133723245545,0.337813565947864
2,0.23246888482364333,0.3530639918591018,0.41446712331725494
2,0.19441528733431654,0.42456241998976246,0.381022292675921
2,0.23632065119150059,0.4074434611909995,0.3562358876174999
2,0.23740095632188538,0.37087518304751776,0.3917238606305969
2,0.2318384835687401,0.43468700622195416,0.33347451020930585
2,0.17162122929564166,0.2857646940943025,0.5426140766100559
2,0.21321179097701512,0.4380933461015449,0.34869486292144025
2,0.19510565902375981,0.4618081949926007,0.3430861459836397
2,0.1960011719876991,0.457372114318981,0.34662671369331993
2,0.19820531661265064,0.43289386390301543,0.3689008194843341
2,0.2602738723674029,0.44695530038426157,0.2927708272483353
2,0.1983861431882332,0.4648021041355392,0.33681175267622765
2,0.21928839220258425,0.43491568085692617,0.34579592694048983
2,0.2244904141620466,0.41515731619059004,0.3603522696473634
2,0.2533019207803557,0.4204237884640589,0.32627429075558545
2,0.263462208786522,0.3505894476339106,0.38594834357956737
2,0.22653360314379795,0.47570689136560496,0.29775950549059715
2,0.2509198924630195,0.42083950030040496,0.3282406072365758
2,0.14475766357778214,0.1937326781231666,0.6615096582990513
2,0.21246537897162796,0.4914177126141807,0.2961169084141916
2,0.1008282528646721,0.21501569433202836,0.6841560528032995
2,0.14177502646514267,0.2566212388872851,0.6016037346475722
2,0.2489796371146015,0.404573644154283,0.3464467187311156
2,0.2120864466038852,0.5232222813759178,0.264691272020197
2,0.17356140775120996,0.3369011564262935,0.4895374358224966
2,0.26141830079377876,0.3001547005258352,0.4384269986803861
2,0.19661723708975523,0.45860890055874604,0.34477386235149876
2,0.1185159742486765,0.19750091705622605,0.6839831086950973
2,0.21282722934493187,0.4266452191998524,0.3605275514552158
2,0.20979652200252766,0.4762753273207082,0.31392815067676416
2,0.15648899809361122,0.3224042323578082,0.5211067695485807
2,0.18132486770016867,0.2984859744243746,0.5201891578754568
2,0.21846530648204926,0.35718114419022867,0.42435354932772223
2,0.18514066099514062,0.4649399697064101,0.3499193692984495
2,0.18329260529718192,0.43834086057576843,0.37836653412704985
2,0.22878276255404698,0.459755274156922,0.31146196328903103
2,0.18131941698252055,0.2939380320746233,0.5247425509428562
2,0.183795275780151,0.33876387944994596,0.47744084476990317
2,0.24019789683728207,0.3978753037301699,0.36192679943254796
2,0.16994834397476918,0.245994828874937,0.5840568271502937
2,0.19723611211083678,0.47282090394714593,0.32994298394201743
2,0.20983007329766404,0.48905789350962864,0.3011120331927075
2,0.2086103367980236,0.5017767183523245,0.28961294484965194
2,0.15127930627674738,0.3017024534252892,0.5470182402979636
2,0.1723920141421947,0.2972410101253088,0.5303669757324964
2,0.2255274295645151,0.4066988068868266,0.36777376354865854
2,0.27050228358660394,0.4123229594674348,0.31717475694596114
2,0.13519054230417896,0.23761855602110996,0.6271909016747111
2,0.19693985269618733,0.3001873933397162,0.5028727539640964
2,0.21796679521730286,0.3369519720844635,0.4450812326982336
2,0.08379939740751795,0.11840118049928425,0.7977994220931975
2,0.20961537158028562,0.2498826157008544,0.54050201271886
2,0.23273188983504567,0.4235419610335711,0.34372614913138305
2,0.13994930246644008,0.23536789187106516,0.6246828056624948
2,0.18714891548690563,0.30998852641857516,0.5028625580945193
2,0.2366176571679474,0.3810267266749114,0.38235561615714125
2,0.1585935652790242,0.26317795537495975,0.5782284793460162
2,0.22895515878375589,0.37762261386111046,0.39342222735513355
2,0.16994362293928228,0.3729496651465259,0.45710671191419194
2,0.11360821440992241,0.19791788868723342,0.688473896902844
2,0.2013246960711748,0.4339311513987119,0.36474415253011333
2,0.2003861653307046,0.3351949361040223,0.46441889856527324
2,0.15782172284354104,0.23912817470465056,0.6030501024518085
2,0.2180232880184048,0.4723249311028582,0.30965178087873696
2,0.21117726436574463,0.4448848589322266,0.34393787670202886
2,0.16166546457046485,0.2868869603600722,0.5514475750694631
2,0.20621502554868706,0.4488380288455834,0.34494694560572947
2,0.2795569147868864,0.3894960935202616,0.3309469916928522
2,0.20481892827909604,0.2099158344190318,0.5852652373018722
2,0.22553769400190601,0.4623745677323999,0.312087738265694
2,0.2397090887135804,0.4474925707893181,0.31279834049710165
2,0.24647344220392947,0.433162741383303,0.3203638164127676
2,0.1843838113786894,0.3337088742189108,0.48190731440239976
2,0.21238994690281562,0.4958805428186759,0.29172951027850874
2,0.15162186546110326,0.2800346981269503,0.5683434364119465
2,0.2570185676657975,0.4040059506270853,0.33897548170711705
2,0.23734929835866506,0.41321117384329276,0.3494395277980425
2,0.2372717314035119,0.4574429312455636,0.30528533735092445
2,0.20429775639421968,0.45806689800223443,0.3376353456035459
2,0.20129036495701041,0.4283632202154422,0.3703464148275474
2,0.26944149021142266,0.37853285189452546,0.3520256578940518
2,0.23849556226406962,0.35012538044743513,0.41137905728849544
2,0.24457399406169708,0.35332612095362104,0.40209988498468185
2,0.20911337427611837,0.44949558724689076,0.34139103847699115
2,0.221861696863522,0.49445261572247795,0.28368568741400013
2,0.21657596522815484,0.4330800767108043,0.35034395806104107
2,0.1136774554777479,0.2706244013762952,0.615698143145957
2,0.20636864353183695,0.4233753243382072,0.3702560321299558
2,0.1977128888090276,0.5207055000253286,0.28158161116564384
2,0.17063389927137312,0.5023713160179734,0.32699478471065363
2,0.2785920460712705,0.3666002910039192,0.35480766292481025
2,0.24709683283833023,0.3988400211600175,0.3540631460016524
2,0.2391935504048496,0.41952818539188275,0.34127826420326773
2,0.2563974645594291,0.40409160335930866,0.3395109320812621
2,0.20180994308451705,0.4445310382934706,0.3536590186220123
2,0.22076892015994692,0.4385113580544441,0.3407197217856091
2,0.2143550321768787,0.3199417516648219,0.46570321615829935
2,0.2367934459982299,0.40060375962589534,0.3626027943758747
2,0.20822069083655276,0.42378772248011903,0.3679915866833284
2,0.23904280319716995,0.45154676314177655,0.3094104336610536
2,0.14151397193238419,0.26914551456018926,0.5893405135074268
2,0.2096547857480952,0.3622217145509739,0.42812349970093094
2,0.20784159340309066,0.49318658989725295,0.2989718166996564
